,energy,bitstring,parity,update
3038,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,41
3039,2.0919205685618447,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,41
3040,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,41
3041,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,41
3042,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,41
3043,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,41
3044,-5.754513319143113,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,41
3045,-7.071062614006885,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",1,41
3046,-7.071062614006885,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",1,41
3047,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,41
3048,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,41
3049,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,41
3050,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,41
3051,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,41
3052,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,41
3053,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,41
3054,-11.179960180873067,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,41
3055,1.774505582454443,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,41
3056,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,41
3057,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,41
3058,-7.071062614006885,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",1,41
3059,-7.071062614006885,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",1,41
3060,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,42
3061,-0.6261167980695799,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,42
3062,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,42
3063,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,42
3064,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,42
3065,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,42
3066,-17.2237485568484,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1,42
3067,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,42
3068,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,42
3069,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,42
3070,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,42
3071,-7.071062614006885,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",1,42
3072,3.053966839775314,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,42
3073,-1.1105036439502678,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,42
3074,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,42
3075,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,42
3076,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,42
3077,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,42
3078,2.0919205685618447,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,42
3079,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,42
3080,-1.9787594717068924,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,42
3081,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,42
3082,2.0919205685618447,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,42
3083,-1.9787594717068924,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,42
3084,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,42
3085,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,42
3086,3.5127029293546856,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",1,42
3087,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,42
3088,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,42
3089,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,42
3090,-4.893896341719072,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1,43
3091,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,43
3092,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,43
3093,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,43
3094,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,43
3095,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3096,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,43
3097,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,43
3098,-1.1105036439502678,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,43
3099,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,43
3100,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,43
3101,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,43
3102,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3103,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,43
3104,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,43
3105,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,43
3106,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,43
3107,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,43
3108,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,43
3109,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,43
3110,3.053966839775314,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,43
3111,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,43
3112,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,43
3113,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3114,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,43
3115,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,43
3116,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3117,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3118,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,43
3119,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,43
3120,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,44
3121,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,44
3122,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,44
3123,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",1,44
3124,18.827896877425026,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,44
3125,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,44
3126,8.167908545274711,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,44
3127,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,44
3128,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,44
3129,9.681832977574746,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,44
3130,11.324382085820702,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,44
3131,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,44
3132,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,44
3133,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",1,44
3134,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,44
3135,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,44
3136,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,44
3137,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,44
3138,9.681832977574746,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,44
3139,4.543982202003425,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,44
3140,9.681832977574746,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,44
3141,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,44
3142,8.160934458583046,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1,44
3143,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,44
3144,9.681832977574746,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,44
3145,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,44
3146,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,44
3147,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",1,44
3148,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,44
3149,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,44
3150,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3151,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,45
3152,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,45
3153,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,45
3154,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3155,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,45
3156,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,45
3157,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3158,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,45
3159,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,45
3160,-6.434608052271587,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",1,45
3161,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,45
3162,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,45
3163,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,45
3164,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,45
3165,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,45
3166,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3167,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3168,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,45
3169,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,45
3170,-6.434608052271587,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",1,45
3171,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,45
3172,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,45
3173,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,45
3174,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3175,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,45
3176,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3177,-2.0037181051740376,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,45
3178,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3179,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3180,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,46
3181,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,46
3182,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,46
3183,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,46
3184,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,46
3185,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3186,-0.9774938516930267,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",1,46
3187,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,46
3188,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,46
3189,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,46
3190,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,46
3191,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,46
3192,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,46
3193,2.1718796648273204,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",1,46
3194,-1.9787594717068924,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,46
3195,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,46
3196,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,46
3197,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3198,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,46
3199,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,46
3200,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,46
3201,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,46
3202,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,46
3203,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,46
3204,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,46
3205,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,46
3206,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,46
3207,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,46
3208,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,46
3209,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,46
3210,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,47
3211,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3212,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3213,19.53114189901364,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,47
3214,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3215,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,47
3216,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,47
3217,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3218,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,47
3219,2.0919205685618447,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,47
3220,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,47
3221,7.55094648377025,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3222,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3223,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,47
3224,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,47
3225,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,47
3226,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,47
3227,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3228,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,47
3229,2.0919205685618447,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,47
3230,3.053966839775314,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,47
3231,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3232,0.3289400997362799,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,47
3233,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,47
3234,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3235,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,47
3236,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,47
3237,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3238,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,47
3239,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3240,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3241,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3242,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3243,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3244,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,48
3245,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3246,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,48
3247,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,48
3248,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3249,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3250,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3251,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3252,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,48
3253,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3254,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3255,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3256,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,48
3257,0.3289400997362799,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,48
3258,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3259,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,48
3260,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3261,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,48
3262,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3263,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3264,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3265,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3266,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3267,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,48
3268,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,48
3269,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,48
3270,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,49
3271,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,49
3272,-15.76412234708139,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",1,49
3273,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,49
3274,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,49
3275,-1.772205857403943,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1,49
3276,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,49
3277,-1.1105036439502678,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,49
3278,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,49
3279,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,49
3280,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,49
3281,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,49
3282,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,49
3283,-11.179960180873067,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,49
3284,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,49
3285,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,49
3286,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,49
3287,-1.1105036439502678,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,49
3288,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,49
3289,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,49
3290,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,49
3291,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,49
3292,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,49
3293,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,49
3294,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,49
3295,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,49
3296,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,49
3297,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,49
3298,-11.179960180873067,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,49
3299,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,49
3300,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,50
3301,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,50
3302,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,50
3303,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,50
3304,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,50
3305,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,50
3306,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,50
3307,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,50
3308,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,50
3309,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,50
3310,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,50
3311,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,50
3312,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,50
3313,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,50
3314,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,50
3315,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,50
3316,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,50
3317,-5.754513319143113,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,50
3318,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,50
3319,-4.825593355589184,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,50
3320,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,50
3321,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,50
3322,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,50
3323,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,50
3324,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,50
3325,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,50
3326,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,50
3327,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,50
3328,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,50
